,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 21:15:36.728,2360.395751953125,420.92883300781256,4024.199981689453,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,730,3,0,0,9.389305114746094,64.73268127441406,4010,1,0.2488914253,9.140413689446094,76.0296186067761,76.13344683140681,4.633446831406815
2023-04-07 21:15:38.743,2361.7939453125,420.32055664062506,4020.600128173828,-8.300000190734863,3600,0.8,71.60000610351562,4.3667683601379395,16,733,3,0,0,9.380451202392578,64.76602172851562,4012,1,0.24991959909999997,9.130531603292578,76.13782406173836,76.13353350637462,4.533527402858994
2023-04-07 21:15:40.760,2361.7939453125,421.53710937500006,4022.4000549316406,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,730,3,0,0,9.389305114746094,64.79936218261719,4014,1,0.2488914253,9.140413689446094,76.01059015036769,76.13109906481756,4.631099064817562
2023-04-07 21:15:45.319,2361.7939453125,420.92883300781256,4021.1997985839844,-8.399999618530273,3600,0.8,71.4000015258789,4.23383092880249,16,730,3,0,0,9.407011985778809,64.8827133178711,4018,1,0.2488914253,9.158120560478809,75.9830920874692,76.12816833030621,4.728166804427303
2023-04-07 21:15:47.323,2361.7939453125,420.32055664062506,4020.600128173828,-8.399999618530273,3600,0.8,71.60000610351562,4.266768932342529,16,729,3,0,0,9.380451202392578,64.91605377197266,4020,1,0.2485433263,9.131907876092578,76.04648696720406,76.12655093095067,4.526544827435046
2023-04-07 21:15:51.271,2361.7939453125,420.32055664062506,4020.0,-8.399999618530273,3600,0.8,71.60000610351562,4.266768932342529,16,730,3,0,0,9.380451202392578,64.98273468017578,4024,1,0.2488914253,9.131559777092578,76.0469618327684,76.12497496121634,4.524968857700713
2023-04-07 21:15:53.292,2360.395751953125,420.32055664062506,4016.9998168945312,-8.399999618530273,3600,0.8,71.5,4.266768932342529,16,732,3,0,0,9.39815902709961,65.01607513427734,4026,1,0.24957553609999997,9.14858349099961,76.00692806891323,76.12263747613672,4.622637476136717
2023-04-07 21:15:58.593,2361.7939453125,421.53710937500006,4020.600128173828,-8.399999618530273,3600,0.8,71.5,4.200892448425293,16,733,3,0,0,9.389305114746094,65.09942626953125,4032,1,0.24991959909999997,9.139385515646094,75.92076895184422,76.11864021153812,4.618640211538121
2023-04-07 21:16:00.603,2360.395751953125,420.92883300781256,4018.2000732421875,-8.399999618530273,3600,0.8,71.60000610351562,4.23383092880249,16,727,3,0,0,9.39815902709961,65.13276672363281,4034,1,0.24785921549999998,9.15029981159961,75.943066819344,76.11516362544064,4.515157521925019
2023-04-07 21:16:02.625,2360.395751953125,420.32055664062506,4020.600128173828,-8.399999618530273,3600,0.8,71.5,4.266768932342529,16,730,3,0,0,9.380451202392578,65.16610717773438,4036,1,0.2488914253,9.131559777092578,76.00407578164993,76.11296393875409,4.612963938754092
2023-04-07 21:16:07.181,2360.395751953125,420.32055664062506,4015.800018310547,-8.399999618530273,3600,0.8,71.5,4.266768932342529,16,731,3,0,0,9.380451202392578,65.24945831298828,4040,1,0.2492354883,9.131215714092578,76.00788233413049,76.11088318357149,4.610883183571488
2023-04-07 21:16:09.202,2360.395751953125,420.32055664062506,4018.8002014160156,-8.5,3600,0.8,71.60000610351562,4.166769027709961,16,734,3,0,0,9.389305114746094,65.28279876708984,4042,1,0.2502676981,9.139037416646094,75.91422141736483,76.10698901969076,4.506982916175133
2023-04-07 21:16:13.108,2360.395751953125,420.92883300781256,4021.7999267578125,-8.399999618530273,3600,0.8,71.60000610351562,4.23383092880249,16,729,3,0,0,9.380451202392578,65.34947967529297,4046,1,0.2485433263,9.131907876092578,75.94022765148344,76.10368692335908,4.503680819843453
2023-04-07 21:16:15.127,2360.395751953125,420.92883300781256,4024.8001098632812,-8.5,3600,0.8,71.4000015258789,4.133830547332764,16,728,3,0,0,9.39815902709961,65.38282012939453,4048,1,0.2481992633,9.14995976379961,75.84665196368323,76.09859729015095,4.698595764272042
2023-04-07 21:16:17.152,2360.395751953125,420.32055664062506,4022.4000549316406,-8.399999618530273,3600,0.8,71.5,4.266768932342529,16,729,3,0,0,9.380451202392578,65.4161605834961,4050,1,0.2485433263,9.131907876092578,76.00265614244813,76.09669752814196,4.596697528141959
2023-04-07 21:16:20.968,2363.192138671875,420.92883300781256,4021.7999267578125,-8.5,3600,0.8,71.60000610351562,4.133830547332764,16,732,3,0,0,9.39815902709961,65.48284149169922,4054,1,0.24957553609999997,9.14858349099961,75.93375764486193,76.09347110228177,4.493464998766143
2023-04-07 21:16:25.527,2363.192138671875,421.53710937500006,4023.0001831054688,-8.5,3600,0.8,71.60000610351562,4.100892066955566,16,731,3,0,0,9.39815902709961,65.54952239990234,4058,1,0.2492354883,9.14892353879961,75.87005386220156,76.08904714452204,4.489041041006416
2023-04-07 21:16:28.458,2363.192138671875,422.14535522460943,4016.9998168945312,-8.5,3600,0.8,71.5,4.067954063415527,16,729,3,0,0,9.39815902709961,65.59953308105469,4061,1,0.2485433263,9.14961570079961,75.81213720221487,76.08356396028981,4.583563960289808
2023-04-07 21:16:30.476,2361.7939453125,421.53710937500006,4020.600128173828,-8.5,3600,0.8,71.5,4.100892066955566,16,732,3,0,0,9.407011985778809,65.63287353515625,4063,1,0.24957553609999997,9.157436449678809,75.8295831603196,76.07853480349578,4.578534803495785
2023-04-07 21:16:35.944,2363.192138671875,420.92883300781256,4022.4000549316406,-8.5,3600,0.8,71.69999694824219,4.133830547332764,16,728,3,0,0,9.371598243713379,65.73289489746094,4069,1,0.2481992633,9.123398980413379,75.93328538764798,76.07565867236057,4.3756617241183875
2023-04-07 21:16:37.979,2361.7939453125,420.92883300781256,4018.2000732421875,-8.5,3600,0.8,71.5,4.133830547332764,16,741,3,0,0,9.415865898132324,65.7662353515625,4071,1,0.2526721447,9.163193753432324,75.89422415992058,76.07206602830632,4.572066028306324
2023-04-07 21:16:41.150,2363.192138671875,421.53710937500006,4017.5999450683594,-8.5,3600,0.8,71.69999694824219,4.100892066955566,16,731,3,0,0,9.389305114746094,65.81624603271484,4074,1,0.2492354883,9.140069626446094,75.87430540293329,76.06815010555626,4.368153157314069
2023-04-07 21:16:43.167,2361.7939453125,420.92883300781256,4023.0001831054688,-8.5,3600,0.8,71.69999694824219,4.133830547332764,16,729,3,0,0,9.389305114746094,65.8495864868164,4076,1,0.2485433263,9.140761788446094,75.89044221305274,76.06463125352083,4.364634305278642
2023-04-07 21:16:45.179,2360.395751953125,420.92883300781256,4020.0,-8.5,3600,0.8,71.60000610351562,4.133830547332764,16,731,3,0,0,9.380451202392578,65.88292694091797,4078,1,0.2492354883,9.131215714092578,75.85041796104612,76.0603895461345,4.460383442618877
2023-04-07 21:16:48.785,2361.7939453125,421.53710937500006,4018.8002014160156,-8.5,3600,0.8,71.5,4.100892066955566,16,728,3,0,0,9.389305114746094,65.93293762207031,4082,1,0.2481992633,9.141105851446094,75.83099984406564,76.05584732570377,4.555847325703766
2023-04-07 21:16:51.584,2361.7939453125,420.92883300781256,4018.2000732421875,-8.5,3600,0.8,71.5,4.133830547332764,16,731,3,0,0,9.380451202392578,65.98294830322266,4085,1,0.2492354883,9.131215714092578,75.89422415992058,76.0526469725969,4.552646972596904
2023-04-07 21:16:56.272,2361.7939453125,420.32055664062506,4018.8002014160156,-8.399999618530273,3600,0.8,71.60000610351562,4.266768932342529,16,730,3,0,0,9.389305114746094,66.06629943847656,4089,1,0.2488914253,9.140413689446094,76.04791260740207,76.05255322588499,4.452547122369367
2023-04-07 21:16:59.009,2360.395751953125,420.92883300781256,4017.5999450683594,-8.5,3600,0.8,71.60000610351562,4.133830547332764,16,728,3,0,0,9.380451202392578,66.1163101196289,4092,1,0.2481992633,9.132251939092578,75.85231216668129,76.0485881872543,4.448582083738671
2023-04-07 21:17:01.029,2360.395751953125,420.92883300781256,4023.0001831054688,-8.399999618530273,3600,0.8,71.60000610351562,4.23383092880249,16,730,3,0,0,9.380451202392578,66.14965057373047,4094,1,0.2488914253,9.131559777092578,75.93928476286843,76.04642383443934,4.446417730923713
2023-04-07 21:17:03.043,2358.997314453125,420.32055664062506,4016.9998168945312,-8.399999618530273,3600,0.8,71.5,4.266768932342529,16,733,3,0,0,9.389305114746094,66.18299102783203,4096,1,0.24991959909999997,9.139385515646094,75.96449570869602,76.04480154885613,4.544801548856128
2023-04-07 21:17:09.334,2361.7939453125,420.92883300781256,4018.2000732421875,-8.399999618530273,3600,0.8,71.60000610351562,4.23383092880249,16,731,3,0,0,9.380451202392578,66.28301239013672,4102,1,0.2492354883,9.131215714092578,75.98546207997305,76.04362654864697,4.443620445131344
2023-04-07 21:17:13.096,2360.395751953125,420.92883300781256,4016.400146484375,-8.399999618530273,3600,0.8,71.5,4.23383092880249,16,728,3,0,0,9.380451202392578,66.34969329833984,4106,1,0.2481992633,9.132251939092578,75.94449271161524,76.04166356715355,4.541663567153549
2023-04-07 21:17:15.129,2358.997314453125,420.92883300781256,4017.5999450683594,-8.399999618530273,3600,0.8,71.60000610351562,4.23383092880249,16,731,3,0,0,9.39815902709961,66.3830337524414,4108,1,0.2492354883,9.14892353879961,75.90112830516301,76.03888078251896,4.438874679003334
2023-04-07 21:17:18.043,2360.395751953125,420.32055664062506,4022.4000549316406,-8.399999618530273,3600,0.8,71.5,4.266768932342529,16,733,3,0,0,9.389305114746094,66.43304443359375,4111,1,0.24991959909999997,9.139385515646094,76.00265614244813,76.03816348658657,4.538163486586569
2023-04-07 21:17:20.811,2360.395751953125,420.92883300781256,4018.8002014160156,-8.300000190734863,3600,0.8,71.60000610351562,4.333829879760742,16,729,3,0,0,9.380451202392578,66.46638488769531,4114,1,0.2485433263,9.131907876092578,76.03387229405715,76.03807851528138,4.438072411765759
2023-04-07 21:17:23.578,2361.7939453125,421.53710937500006,4019.399871826172,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,729,3,0,0,9.371598243713379,66.51639556884766,4117,1,0.2485433263,9.123054917413379,76.01295292678296,76.03758099529517,4.537580995295173
2023-04-07 21:17:26.366,2361.7939453125,420.32055664062506,4023.599853515625,-8.300000190734863,3600,0.8,71.5,4.3667683601379395,16,729,3,0,0,9.389305114746094,66.56640625,4119,1,0.2485433263,9.140761788446094,76.13545444833039,76.03951901951332,4.539519019513321
2023-04-07 21:17:28.381,2360.395751953125,420.32055664062506,4023.0001831054688,-8.300000190734863,3600,0.8,71.60000610351562,4.3667683601379395,16,729,3,0,0,9.39815902709961,66.59974670410156,4121,1,0.2485433263,9.14961570079961,76.0935093776633,76.04058810023334,4.440581996717711
2023-04-07 21:17:34.893,2363.192138671875,421.53710937500006,4020.0,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,731,3,0,0,9.389305114746094,66.69976806640625,4128,1,0.2492354883,9.140069626446094,76.05485336006114,76.04087057130356,4.540870571303557
2023-04-07 21:17:37.682,2361.7939453125,420.92883300781256,4019.399871826172,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,728,3,0,0,9.389305114746094,66.7497787475586,4131,1,0.2481992633,9.141105851446094,76.07580108095988,76.04156224173683,4.541562241736827
2023-04-07 21:17:39.680,2361.7939453125,420.92883300781256,4019.399871826172,-8.300000190734863,3600,0.8,71.4000015258789,4.333829879760742,16,730,3,0,0,9.389305114746094,66.78311920166016,4133,1,0.2488914253,9.140413689446094,76.07580108095988,76.04224021617787,4.642238690298967
2023-04-07 21:17:41.696,2360.395751953125,420.92883300781256,4018.8002014160156,-8.300000190734863,3600,0.8,71.60000610351562,4.333829879760742,16,729,3,0,0,9.380451202392578,66.81645965576172,4135,1,0.2485433263,9.131907876092578,76.03387229405715,76.04207452021822,4.442068416702597
2023-04-07 21:17:44.495,2364.5908203125,422.14535522460943,4017.5999450683594,-8.300000190734863,3600,0.8,71.60000610351562,4.267953395843506,16,735,3,0,0,9.39815902709961,66.86647033691406,4137,1,0.2506117611,9.14754726599961,76.03637415095653,76.0419616453442,4.441955541828577
2023-04-07 21:17:46.499,2363.192138671875,421.53710937500006,4020.0,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,728,3,0,0,9.407011985778809,66.89981079101562,4139,1,0.2481992633,9.158812722478809,76.05485336006114,76.04221691839895,4.54221691839895
2023-04-07 21:17:49.267,2363.192138671875,421.53710937500006,4022.4000549316406,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,730,3,0,0,9.39815902709961,66.94982147216797,4142,1,0.2488914253,9.14926760179961,76.05296177235134,76.04242968076233,4.542429680762325
2023-04-07 21:17:51.270,2363.192138671875,420.92883300781256,4019.399871826172,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,730,3,0,0,9.39815902709961,66.98316192626953,4144,1,0.2488914253,9.14926760179961,76.11819396927315,76.04392991419081,4.543929914190812
2023-04-07 21:17:54.049,2364.5908203125,421.53710937500006,4019.399871826172,-8.300000190734863,3600,0.8,71.4000015258789,4.300891399383545,16,729,3,0,0,9.380451202392578,67.03317260742188,4147,1,0.2485433263,9.131907876092578,76.097706744807,76.04499476678237,4.64499324090346
2023-04-07 21:17:56.086,2363.192138671875,420.92883300781256,4022.4000549316406,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,731,3,0,0,9.39815902709961,67.06651306152344,4149,1,0.2492354883,9.14892353879961,76.11582228056555,76.04639724552166,4.546397245521661
2023-04-07 21:17:58.088,2363.192138671875,420.32055664062506,4022.4000549316406,-8.300000190734863,3600,0.8,71.5,4.3667683601379395,16,729,3,0,0,9.389305114746094,67.099853515625,4151,1,0.2485433263,9.140761788446094,76.17880909643318,76.04901917583962,4.549019175839618
2023-04-07 21:18:00.873,2364.5908203125,421.53710937500006,4016.9998168945312,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,728,3,0,0,9.407011985778809,67.13319396972656,4154,1,0.2481992633,9.158812722478809,76.09961006874549,76.05002094263774,4.550020942637744
2023-04-07 21:18:02.888,2364.5908203125,420.92883300781256,4019.399871826172,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,731,3,0,0,9.39815902709961,67.16653442382812,4156,1,0.2492354883,9.14892353879961,76.16059151357295,76.0522103866355,4.552210386635494
2023-04-07 21:18:04.923,2363.192138671875,420.92883300781256,4020.0,-8.300000190734863,3600,0.8,71.60000610351562,4.333829879760742,16,731,3,0,0,9.39815902709961,67.19987487792969,4158,1,0.2492354883,9.14892353879961,76.11771862142889,76.05350753659374,4.453501433078117
2023-04-07 21:18:06.937,2363.192138671875,421.53710937500006,4021.1997985839844,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,730,3,0,0,9.39815902709961,67.23321533203125,4160,1,0.2488914253,9.14926760179961,76.05390681076831,76.05351544275211,4.553515442752115
2023-04-07 21:18:08.938,2364.5908203125,420.92883300781256,4016.9998168945312,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,728,3,0,0,9.39815902709961,67.26655578613281,4162,1,0.2481992633,9.14995976379961,76.16249961293876,76.05567347391037,4.555673473910375
2023-04-07 21:18:10.953,2364.5908203125,420.92883300781256,4018.8002014160156,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,731,3,0,0,9.407011985778809,67.29989624023438,4164,1,0.2492354883,9.157776497478809,76.16106756245112,76.0577604166891,4.557760416689106
2023-04-07 21:18:12.968,2365.989013671875,420.92883300781256,4019.399871826172,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,732,3,0,0,9.39815902709961,67.33323669433594,4166,1,0.24957553609999997,9.14858349099961,76.20296413020672,76.06063564285755,4.560635642857548
2023-04-07 21:18:16.762,2365.989013671875,421.53710937500006,4020.0,-8.300000190734863,3600,0.8,71.4000015258789,4.300891399383545,16,729,3,0,0,9.39815902709961,67.39991760253906,4170,1,0.2485433263,9.14961570079961,76.13958569329954,76.0621989585988,4.662197432719893
2023-04-07 21:18:18.765,2364.5908203125,421.53710937500006,4018.2000732421875,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,731,3,0,0,9.407011985778809,67.43325805664062,4172,1,0.2492354883,9.157776497478809,76.09865728944884,76.06292088191866,4.562920881918657
2023-04-07 21:18:21.553,2365.989013671875,422.14535522460943,4021.1997985839844,-8.300000190734863,3600,0.8,71.5,4.267953395843506,16,732,3,0,0,9.415865898132324,67.48326873779297,4174,1,0.24957553609999997,9.166290362032324,76.07586636419113,76.06317721964234,4.563177219642341
2023-04-07 21:18:25.332,2365.989013671875,421.53710937500006,4020.0,-8.399999618530273,3600,0.8,71.5,4.200892448425293,16,729,3,0,0,9.389305114746094,67.5499496459961,4178,1,0.2485433263,9.140761788446094,76.04832086037361,76.06288304401899,4.562883044018989
2023-04-07 21:18:27.341,2365.989013671875,421.53710937500006,4020.0,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,726,3,0,0,9.39815902709961,67.58329010009766,4180,1,0.2475151525,9.15064387459961,76.13958569329954,76.06440185823563,4.564401858235627
2023-04-07 21:18:30.148,2367.387451171875,421.53710937500006,4021.1997985839844,-8.399999618530273,3600,0.8,71.5,4.200892448425293,16,730,3,0,0,9.39815902709961,67.63330078125,4183,1,0.2488914253,9.14926760179961,76.0897139277106,76.06490307079258,4.564903070792582
2023-04-07 21:18:33.029,2365.989013671875,420.92883300781256,4016.400146484375,-8.399999618530273,3600,0.8,71.5,4.23383092880249,16,731,3,0,0,9.39815902709961,67.68331146240234,4186,1,0.2492354883,9.14892353879961,76.11403465298,76.06587594130244,4.565875941302437
2023-04-07 21:18:35.042,2365.989013671875,420.32055664062506,4019.399871826172,-8.399999618530273,3600,0.8,71.5,4.266768932342529,16,730,3,0,0,9.39815902709961,67.7166519165039,4188,1,0.2488914253,9.14926760179961,76.17462812851363,76.06802937889002,4.568029378890017
2023-04-07 21:18:37.077,2365.989013671875,420.32055664062506,4017.5999450683594,-8.300000190734863,3600,0.8,71.5,4.3667683601379395,16,730,3,0,0,9.389305114746094,67.74999237060547,4190,1,0.2488914253,9.140413689446094,76.26742935299724,76.07197776291994,4.571977762919943
